   94.000000000000000       -60.000000000000000       -2.5455938065434021     
   94.000000000000000       -61.000000000000000       -2.5071574158098344     
   94.000000000000000       -62.000000000000000       -2.4699941914570989     
   94.000000000000000       -63.000000000000000       -2.4340428409457102     
   94.000000000000000       -64.000000000000000       -2.3992459091136311     
   94.000000000000000       -65.000000000000000       -2.3655494832053137     
   94.000000000000000       -66.000000000000000       -2.3329029246993067     
   94.000000000000000       -67.000000000000000       -2.3012586251351066     
   94.000000000000000       -68.000000000000000       -2.2705717834692689     
   94.000000000000000       -69.000000000000000       -2.2408002027771925     
   94.000000000000000       -70.000000000000000       -2.2119041043665275     
   94.000000000000000       -71.000000000000000       -2.1838459575861067     
   94.000000000000000       -72.000000000000000       -2.1565903238049482     
   94.000000000000000       -73.000000000000000       -2.1301037132030838     
   94.000000000000000       -74.000000000000000       -2.1043544531627587     
   94.000000000000000       -75.000000000000000       -2.0793125671778219     
   94.000000000000000       -76.000000000000000       -2.0549496633129722     
   94.000000000000000       -77.000000000000000       -2.0312388313451746     
   94.000000000000000       -78.000000000000000       -2.0081545478085228     
   94.000000000000000       -79.000000000000000       -1.9856725882426791     
   94.000000000000000       -80.000000000000000       -1.9637699460150024     
   94.000000000000000       -81.000000000000000       -1.9424247571486699     
   94.000000000000000       -82.000000000000000       -1.9216162306444853     
   94.000000000000000       -83.000000000000000       -1.9013245838334238     
   94.000000000000000       -84.000000000000000       -1.8815309823410480     
   94.000000000000000       -85.000000000000000       -1.8622174842843411     
   94.000000000000000       -86.000000000000000       -1.8433669883567922     
   94.000000000000000       -87.000000000000000       -1.8249631854891994     
   94.000000000000000       -88.000000000000000       -1.8069905138020679     
   94.000000000000000       -89.000000000000000       -1.7894341165909928     
   94.000000000000000       -90.000000000000000       -1.7722798031094140     
   94.000000000000000       -91.000000000000000       -1.7555140119338128     
   94.000000000000000       -92.000000000000000       -1.7391237767151100     
   94.000000000000000       -93.000000000000000       -1.7230966941369010     
   94.000000000000000       -94.000000000000000       -1.7074208939163962     
   94.000000000000000       -95.000000000000000       -1.6920850106977834     
   94.000000000000000       -96.000000000000000       -1.6770781577001985     
   94.000000000000000       -97.000000000000000       -1.6623899019938930     
   94.000000000000000       -98.000000000000000       -1.6480102412884587     
   94.000000000000000       -99.000000000000000       -1.6339295821263715     
   94.000000000000000       -100.00000000000000       -1.6201387193836376     
  
   95.000000000000000       -1.0000000000000000       -146.85863631021894     
   95.000000000000000       -2.0000000000000000       -73.432368664456860     
   95.000000000000000       -3.0000000000000000       -48.958300959496171     
   95.000000000000000       -4.0000000000000000       -36.722282185430018     
   95.000000000000000       -5.0000000000000000       -29.381481804955481     
   95.000000000000000       -6.0000000000000000       -24.488289361242529     
   95.000000000000000       -7.0000000000000000       -20.993728708037263     
   95.000000000000000       -8.0000000000000000       -18.373311567538224     
   95.000000000000000       -9.0000000000000000       -16.335655383326376     
   95.000000000000000       -10.000000000000000       -14.705930461804044     
   95.000000000000000       -11.000000000000000       -13.372881400356933     
   95.000000000000000       -12.000000000000000       -12.262337801643135     
   95.000000000000000       -13.000000000000000       -11.322950812240855     
   95.000000000000000       -14.000000000000000       -10.518042573467746     
   95.000000000000000       -15.000000000000000       -9.8207158920174891     
   95.000000000000000       -16.000000000000000       -9.2107977842360089     
   95.000000000000000       -17.000000000000000       -8.6728617695899821     
   95.000000000000000       -18.000000000000000       -8.1949093997455726     
   95.000000000000000       -19.000000000000000       -7.7674681469727700     
   95.000000000000000       -20.000000000000000       -7.3829599261044008     
   95.000000000000000       -21.000000000000000       -7.0352500388582060     
   95.000000000000000       -22.000000000000000       -6.7193191333999236     
   95.000000000000000       -23.000000000000000       -6.4310207397199255     
   95.000000000000000       -24.000000000000000       -6.1668994212051214     
   95.000000000000000       -25.000000000000000       -5.9240525698656690     
   95.000000000000000       -26.000000000000000       -5.7000240949963068     
   95.000000000000000       -27.000000000000000       -5.4927217365987833     
   95.000000000000000       -28.000000000000000       -5.3003520973702694     
   95.000000000000000       -29.000000000000000       -5.1213691163577906     
   95.000000000000000       -30.000000000000000       -4.9544328478856237     
   95.000000000000000       -31.000000000000000       -4.7983762187544157     
   95.000000000000000       -32.000000000000000       -4.6521780184612673     
   95.000000000000000       -33.000000000000000       -4.5149408002812761     
   95.000000000000000       -34.000000000000000       -4.3858726821475411     
   95.000000000000000       -35.000000000000000       -4.2642722673668896     
   95.000000000000000       -36.000000000000000       -4.1495160785338321     
   95.000000000000000       -37.000000000000000       -4.0410480291702706     
   95.000000000000000       -38.000000000000000       -3.9383705577181063     
   95.000000000000000       -39.000000000000000       -3.8410371255116318     
   95.000000000000000       -40.000000000000000       -3.7486458400313736     
   95.000000000000000       -41.000000000000000       -3.6608340113164881     
   95.000000000000000       -42.000000000000000       -3.5772734860077962     
   95.000000000000000       -43.000000000000000       -3.4976666324291403     
   95.000000000000000       -44.000000000000000       -3.4217428731316519     
   95.000000000000000       -45.000000000000000       -3.3492556797390658     
   95.000000000000000       -46.000000000000000       -3.2799799597431045     
